63214,2254,2015092018,18,2015,35.1,150.6,995,20,34.0,149.20000000000002,995,20,33.0,148.20000000000002,992,23,31.700000000000003,147.1,990,25,30.8,146.0,980,30,1.1000000000000014,1.0,1.2999999999999972,0.9000000000000021,1.3999999999999773,1.0,1.1000000000000227,1.0999999999999943,0,3,2,10,0,-3,-2,-5,-0.856430569350572,-0.8485702747846052,-0.013276747223059479,0.9599217431719744,0.8162385236075703,-0.007860294565966819,-0.8431538221275126,-1.8163523125225465,-1.6726690929581425,400,400,529,625,900,5.991464547107982,5.991464547107982,6.270988431858299,6.437751649736401,6.802394763324311,8000,8000,12167,15625,27000,49.75,49.75,43.130434782608695,39.6,32.666666666666664,0.020100502512562814,0.020100502512562814,0.023185483870967742,0.025252525252525252,0.030612244897959183,2.4875,2.4875,1.8752362948960302,1.584,1.0888888888888888,0.4020100502512563,0.4020100502512563,0.5332661290322581,0.6313131313131313,0.9183673469387755,0.124375,0.124375,0.08153201282156654,0.06336,0.0362962962962963,8.040201005025125,8.040201005025125,12.265120967741936,15.782828282828282,27.551020408163264,6.902742737158593,6.902742737158593,6.899723107284872,6.897704943128636,6.887552571664617,9
63215,2254,2015092100,18,2015,36.0,151.4,995,20,35.1,150.6,995,20,34.0,149.20000000000002,995,20,33.0,148.20000000000002,992,23,31.700000000000003,147.1,990,25,0.8999999999999986,1.1000000000000014,1.0,1.2999999999999972,0.8000000000000114,1.3999999999999773,1.0,1.1000000000000227,0,0,3,2,0,0,-3,-2,-0.12796368962740468,-0.856430569350572,-0.8485702747846052,-0.013276747223059479,0.9599217431719744,0.7284668797231674,0.7206065851572006,-0.1146869424043452,-1.087885432799379,400,400,400,529,625,5.991464547107982,5.991464547107982,5.991464547107982,6.270988431858299,6.437751649736401,8000,8000,8000,12167,15625,49.75,49.75,49.75,43.130434782608695,39.6,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.023185483870967742,0.025252525252525252,2.4875,2.4875,2.4875,1.8752362948960302,1.584,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.5332661290322581,0.6313131313131313,0.124375,0.124375,0.124375,0.08153201282156654,0.06336,8.040201005025125,8.040201005025125,8.040201005025125,12.265120967741936,15.782828282828282,6.902742737158593,6.902742737158593,6.902742737158593,6.899723107284872,6.897704943128636,9
63216,2254,2015092106,18,2015,36.300000000000004,151.9,995,20,36.0,151.4,995,20,35.1,150.6,995,20,34.0,149.20000000000002,995,20,33.0,148.20000000000002,992,23,0.30000000000000426,0.8999999999999986,1.1000000000000014,1.0,0.5,0.8000000000000114,1.3999999999999773,1.0,0,0,0,3,0,0,0,-3,0.17084230974765666,-0.12796368962740468,-0.856430569350572,-0.8485702747846052,-0.013276747223059479,0.29880599937506136,1.0272728790982286,1.019412584532262,0.18411905697071612,400,400,400,400,529,5.991464547107982,5.991464547107982,5.991464547107982,5.991464547107982,6.270988431858299,8000,8000,8000,8000,12167,49.75,49.75,49.75,49.75,43.130434782608695,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.023185483870967742,2.4875,2.4875,2.4875,2.4875,1.8752362948960302,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.5332661290322581,0.124375,0.124375,0.124375,0.124375,0.08153201282156654,8.040201005025125,8.040201005025125,8.040201005025125,8.040201005025125,12.265120967741936,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.899723107284872,9
63217,2254,2015092112,18,2015,37.0,152.20000000000002,995,18,36.300000000000004,151.9,995,20,36.0,151.4,995,20,35.1,150.6,995,20,34.0,149.20000000000002,995,20,0.6999999999999957,0.30000000000000426,0.8999999999999986,1.1000000000000014,0.30000000000001137,0.5,0.8000000000000114,1.3999999999999773,0,0,0,0,-2,0,0,0,0.7654140519453434,0.17084230974765666,-0.12796368962740468,-0.856430569350572,-0.8485702747846052,0.5945717421976867,0.8933777415727481,1.6218446212959154,1.6139843267299487,324,400,400,400,400,5.780743515792329,5.991464547107982,5.991464547107982,5.991464547107982,5.991464547107982,5832,8000,8000,8000,8000,55.27777777777778,49.75,49.75,49.75,49.75,0.018090452261306532,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,3.0709876543209877,2.4875,2.4875,2.4875,2.4875,0.3256281407035176,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.17061042524005487,0.124375,0.124375,0.124375,0.124375,5.861306532663317,8.040201005025125,8.040201005025125,8.040201005025125,8.040201005025125,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63218,2254,2015092118,18,2015,37.800000000000004,152.4,995,18,37.0,152.20000000000002,995,18,36.300000000000004,151.9,995,20,36.0,151.4,995,20,35.1,150.6,995,20,0.8000000000000043,0.6999999999999957,0.30000000000000426,0.8999999999999986,0.19999999999998863,0.30000000000001137,0.5,0.8000000000000114,0,0,0,0,0,-2,0,0,0.994915105108673,0.7654140519453434,0.17084230974765666,-0.12796368962740468,-0.856430569350572,0.22950105316332958,0.8240727953610163,1.1228787947360777,1.8513456744592451,324,324,400,400,400,5.780743515792329,5.780743515792329,5.991464547107982,5.991464547107982,5.991464547107982,5832,5832,8000,8000,8000,55.27777777777778,55.27777777777778,49.75,49.75,49.75,0.018090452261306532,0.018090452261306532,0.020100502512562814,0.020100502512562814,0.020100502512562814,3.0709876543209877,3.0709876543209877,2.4875,2.4875,2.4875,0.3256281407035176,0.3256281407035176,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.17061042524005487,0.17061042524005487,0.124375,0.124375,0.124375,5.861306532663317,5.861306532663317,8.040201005025125,8.040201005025125,8.040201005025125,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63219,2254,2015092200,18,2015,39.1,153.1,995,18,37.800000000000004,152.4,995,18,37.0,152.20000000000002,995,18,36.300000000000004,151.9,995,20,36.0,151.4,995,20,1.2999999999999972,0.8000000000000043,0.6999999999999957,0.30000000000000426,0.6999999999999886,0.19999999999998863,0.30000000000001137,0.5,0,0,0,0,0,0,-2,0,0.16909184197889304,0.994915105108673,0.7654140519453434,0.17084230974765666,-0.12796368962740468,-0.8258232631297799,-0.5963222099664504,-0.0017504677687636139,0.2970555316062977,324,324,324,400,400,5.780743515792329,5.780743515792329,5.780743515792329,5.991464547107982,5.991464547107982,5832,5832,5832,8000,8000,55.27777777777778,55.27777777777778,55.27777777777778,49.75,49.75,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.020100502512562814,0.020100502512562814,3.0709876543209877,3.0709876543209877,3.0709876543209877,2.4875,2.4875,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.4020100502512563,0.4020100502512563,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.124375,0.124375,5.861306532663317,5.861306532663317,5.861306532663317,8.040201005025125,8.040201005025125,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63220,2254,2015092206,18,2015,40.5,153.8,995,18,39.1,153.1,995,18,37.800000000000004,152.4,995,18,37.0,152.20000000000002,995,18,36.300000000000004,151.9,995,20,1.3999999999999986,1.2999999999999972,0.8000000000000043,0.6999999999999957,0.700000000000017,0.6999999999999886,0.19999999999998863,0.30000000000001137,0,0,0,0,0,0,0,-2,-0.9425194910508831,0.16909184197889304,0.994915105108673,0.7654140519453434,0.17084230974765666,-1.111611333029776,-1.937434596159556,-1.7079335429962264,-1.1133618007985397,324,324,324,324,400,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.991464547107982,5832,5832,5832,5832,8000,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,49.75,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.020100502512562814,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,2.4875,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.4020100502512563,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.124375,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,8.040201005025125,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63221,2254,2015092212,18,2015,42.300000000000004,154.8,995,18,40.5,153.8,995,18,39.1,153.1,995,18,37.800000000000004,152.4,995,18,37.0,152.20000000000002,995,18,1.8000000000000043,1.3999999999999986,1.2999999999999972,0.8000000000000043,1.0,0.700000000000017,0.6999999999999886,0.19999999999998863,0,0,0,0,0,0,0,0,-0.11126992927316799,-0.9425194910508831,0.16909184197889304,0.994915105108673,0.7654140519453434,0.831249561777715,-0.280361771252061,-1.106185034381841,-0.8766839812185114,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63222,2254,2015092218,18,2015,43.1,154.5,995,18,42.300000000000004,154.8,995,18,40.5,153.8,995,18,39.1,153.1,995,18,37.800000000000004,152.4,995,18,0.7999999999999972,1.8000000000000043,1.3999999999999986,1.2999999999999972,-0.30000000000001137,1.0,0.700000000000017,0.6999999999999886,0,0,0,0,0,0,0,0,0.6353789616514094,-0.11126992927316799,-0.9425194910508831,0.16909184197889304,0.994915105108673,0.7466488909245774,1.5778984527022923,0.46628711967251635,-0.3595361434572636,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63223,2254,2015092300,18,2015,42.6,154.20000000000002,995,18,43.1,154.5,995,18,42.300000000000004,154.8,995,18,40.5,153.8,995,18,39.1,153.1,995,18,-0.5,0.7999999999999972,1.8000000000000043,1.3999999999999986,-0.29999999999998295,-0.30000000000001137,1.0,0.700000000000017,0,0,0,0,0,0,0,0,0.187384867834179,0.6353789616514094,-0.11126992927316799,-0.9425194910508831,0.16909184197889304,-0.44799409381723043,0.298654797107347,1.1299043588850621,0.018293025855285944,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63224,2254,2015092306,15,2015,41.400000000000006,154.60000000000002,995,18,42.6,154.20000000000002,995,18,43.1,154.5,995,18,42.300000000000004,154.8,995,18,40.5,153.8,995,18,-1.1999999999999957,-0.5,0.7999999999999972,1.8000000000000043,0.4000000000000057,-0.29999999999998295,-0.30000000000001137,1.0,0,0,0,0,0,0,0,0,-0.8476291196356791,0.187384867834179,0.6353789616514094,-0.11126992927316799,-0.9425194910508831,-1.035013987469858,-1.4830080812870885,-0.7363591903625111,0.09489037141520396,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63225,2254,2015092312,15,2015,40.300000000000004,155.5,995,18,41.400000000000006,154.60000000000002,995,18,42.6,154.20000000000002,995,18,43.1,154.5,995,18,42.300000000000004,154.8,995,18,-1.1000000000000014,-1.1999999999999957,-0.5,0.7999999999999972,0.8999999999999773,0.4000000000000057,-0.29999999999998295,-0.30000000000001137,0,0,0,0,0,0,0,0,-0.857346261454052,-0.8476291196356791,0.187384867834179,0.6353789616514094,-0.11126992927316799,-0.00971714181837291,-1.044731129288231,-1.4927252231054613,-0.746076332180884,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63226,2254,2015092318,15,2015,39.6,157.0,995,18,40.300000000000004,155.5,995,18,41.400000000000006,154.60000000000002,995,18,42.6,154.20000000000002,995,18,43.1,154.5,995,18,-0.7000000000000028,-1.1000000000000014,-1.1999999999999957,-0.5,1.5,0.8999999999999773,0.4000000000000057,-0.29999999999998295,0,0,0,0,0,0,0,0,-0.3241299022175636,-0.857346261454052,-0.8476291196356791,0.187384867834179,0.6353789616514094,0.5332163592364885,0.5234992174181154,-0.5115147700517426,-0.959508863868973,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
63227,2254,2015092400,13,2015,39.300000000000004,158.5,995,18,39.6,157.0,995,18,40.300000000000004,155.5,995,18,41.400000000000006,154.60000000000002,995,18,42.6,154.20000000000002,995,18,-0.29999999999999716,-0.7000000000000028,-1.1000000000000014,-1.1999999999999957,1.5,1.5,0.8999999999999773,0.4000000000000057,0,0,0,0,0,0,0,0,-0.030087288883024584,-0.3241299022175636,-0.857346261454052,-0.8476291196356791,0.187384867834179,0.294042613334539,0.8272589725710274,0.8175418307526545,-0.21747215671720357,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,55.27777777777778,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.018090452261306532,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,3.0709876543209877,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.3256281407035176,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,0.17061042524005487,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,5.861306532663317,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,9
